38.57552484848485 0.9954421148587056
38.7537406060606 0.9954421148587056
38.93195636363636 0.9954421148587056
39.110172121212116 0.9954421148587056
39.28838787878787 0.9954421148587056
39.46660363636364 0.9954421148587056
39.64481939393939 0.9954421148587056
39.82303515151515 0.9954421148587056
40.001250909090906 0.9954421148587056
40.17946666666666 0.9954421148587056
40.35768242424242 0.9954421148587056
40.535898181818176 0.9954421148587056
40.71411393939393 0.9954421148587056
40.892329696969696 0.9954421148587056
41.07054545454545 0.9954421148587056
41.24876121212121 0.9954421148587056
41.426976969696966 0.9954421148587056
41.60519272727272 0.9954421148587056
41.78340848484848 0.9954421148587056
41.961624242424236 0.9954421148587056
42.13984 0.9954421148587056
42.318055757575756 0.9954421148587056
42.49627151515151 0.9954421148587056
42.67448727272727 0.9954421148587056
42.852703030303026 0.9954421148587056
43.03091878787878 0.9954421148587056
43.20913454545454 0.9954421148587056
43.3873503030303 0.9954421148587056
43.56556606060606 0.9954421148587056
43.743781818181816 0.9954421148587056
43.92199757575757 0.9954421148587056
44.10021333333333 0.9954421148587056
44.278429090909086 0.9954421148587056
44.45664484848484 0.9954421148587056
44.6348606060606 0.9954421148587056
44.81307636363636 0.9954421148587056
44.99129212121212 0.9954421148587056
45.169507878787876 0.9954421148587056
45.34772363636363 0.9954421148587056
45.52593939393939 0.9954421148587056
45.704155151515145 0.9954421148587056
45.8823709090909 0.9954421148587056
46.060586666666666 0.9954421148587056
46.23880242424242 0.9954421148587056
46.41701818181818 0.9954421148587056
46.595233939393935 0.9954421148587056
46.77344969696969 0.9954421148587056
46.95166545454545 0.9954421148587056
47.129881212121205 0.9954421148587056
47.30809696969697 0.9954421148587056
47.486312727272725 0.9954421148587056
47.66452848484848 0.9954421148587056
47.84274424242424 0.9954421148587056
48.020959999999995 0.9954421148587056
48.19917575757575 0.9954421148587056
48.37739151515151 0.9954421148587056
48.55560727272727 0.9954421148587056
48.73382303030303 0.9954421148587056
48.912038787878785 0.9954421148587056
49.09025454545454 0.9954421148587056
49.2684703030303 0.9954421148587056
49.446686060606055 0.9954421148587056
49.62490181818181 0.9954421148587056
49.80311757575757 0.9954421148587056
49.98133333333333 0.9954421148587056
50.15954909090909 0.9954421148587056
50.337764848484845 0.9954421148587056
50.5159806060606 0.9954421148587056
50.69419636363636 0.9954421148587056
50.872412121212115 0.9954421148587056
51.05062787878787 0.9954421148587056
51.228843636363635 0.9954421148587056
51.40705939393939 0.9954421148587056
51.58527515151515 0.9954421148587056
51.763490909090905 0.9954421148587056
51.94170666666666 0.9954421148587056
52.11992242424242 0.9954421148587056
52.298138181818175 0.9954421148587056
52.47635393939394 0.9954421148587056
52.654569696969695 0.9954421148587056
52.83278545454545 0.9954421148587056
53.01100121212121 0.9954421148587056
53.189216969696965 0.9954421148587056
53.36743272727272 0.9954421148587056
53.54564848484848 0.9954421148587056
53.723864242424234 0.9954421148587056
53.90208 0.9954421148587056
54.080295757575755 0.9954421148587056
54.25851151515151 0.9954421148587056
54.43672727272727 0.9954421148587056
54.614943030303024 0.9954421148587056
54.79315878787878 0.9954421148587056
54.97137454545454 0.9954421148587056
55.1495903030303 0.9954421148587056
55.32780606060606 0.9954421148587056
55.506021818181814 0.9954421148587056
55.68423757575757 0.9954421148587056
55.86245333333333 0.9954421148587056
56.040669090909084 0.9954421148587056
56.21888484848484 0.9963536918869644
56.397100606060604 0.9963536918869644
56.57531636363636 0.9963536918869644
56.75353212121212 0.9963536918869644
56.931747878787874 0.9963536918869644
57.10996363636363 0.9963536918869644
57.28817939393939 0.9963536918869644
57.466395151515144 0.9963536918869644
57.6446109090909 0.9963536918869644
57.822826666666664 0.9972652689152234
58.00104242424242 0.9972652689152234
58.17925818181818 0.9972652689152234
58.357473939393934 0.9972652689152234
58.53568969696969 0.9972652689152234
58.71390545454545 0.9972652689152234
58.892121212121204 0.9972652689152234
59.07033696969697 0.9972652689152234
59.248552727272724 0.9972652689152234
59.42676848484848 0.9972652689152234
59.60498424242424 0.9972652689152234
59.783199999999994 0.9972652689152234
59.96141575757575 0.9972652689152234
60.13963151515151 0.9972652689152234
60.31784727272727 0.9972652689152234
60.49606303030303 0.9972652689152234
60.674278787878784 0.9972652689152234
60.85249454545454 0.9972652689152234
61.0307103030303 0.9972652689152234
61.20892606060605 0.9972652689152234
61.38714181818181 0.9972652689152234
61.56535757575757 0.9972652689152234
61.74357333333333 0.9972652689152234
61.92178909090909 0.9972652689152234
62.10000484848484 0.9972652689152234
62.2782206060606 0.9972652689152234
62.45643636363636 0.9972652689152234
62.63465212121211 0.9972652689152234
62.81286787878787 0.9972652689152234
62.99108363636363 0.9972652689152234
63.16929939393939 0.9972652689152234
63.34751515151515 0.9972652689152234
63.5257309090909 0.9972652689152234
63.70394666666666 0.9972652689152234
63.882162424242416 0.9972652689152234
64.06037818181817 0.9972652689152234
64.23859393939394 0.9972652689152234
64.4168096969697 0.9972652689152234
64.59502545454545 0.9972652689152234
64.7732412121212 0.9972652689152234
64.95145696969696 0.9972652689152234
65.12967272727272 0.9972652689152234
65.30788848484848 0.9972652689152234
65.48610424242423 0.9972652689152234
65.66431999999999 0.9972652689152234
65.84253575757575 0.9972652689152234
66.0207515151515 0.9972652689152234
66.19896727272726 0.9972652689152234
66.37718303030302 0.9972652689152234
66.55539878787877 0.9972652689152234
66.73361454545453 0.9972652689152234
66.91183030303029 0.9972652689152234
67.09004606060604 0.9972652689152234
67.2682618181818 0.9972652689152234
67.44647757575756 0.9972652689152234
67.62469333333333 0.9972652689152234
67.80290909090908 0.9972652689152234
67.98112484848484 0.9972652689152234
68.1593406060606 0.9972652689152234
68.33755636363635 0.9972652689152234
68.51577212121211 0.9972652689152234
68.69398787878787 0.9981768459434822
68.87220363636362 0.9981768459434822
69.05041939393938 0.9981768459434822
69.22863515151514 0.9981768459434822
69.40685090909089 0.9981768459434822
69.58506666666665 0.9981768459434822
69.7632824242424 0.9981768459434822
69.94149818181816 0.9981768459434822
70.11971393939393 0.9981768459434822
70.29792969696969 0.9981768459434822
70.47614545454545 0.9981768459434822
70.6543612121212 0.9981768459434822
70.83257696969696 0.9981768459434822
71.01079272727272 0.9981768459434822
71.18900848484847 0.9981768459434822
71.36722424242423 0.9981768459434822
71.54543999999999 0.9981768459434822
71.72365575757574 0.9981768459434822
71.9018715151515 0.9981768459434822
72.08008727272725 0.9981768459434822
72.25830303030301 0.9981768459434822
72.43651878787877 0.9981768459434822
72.61473454545452 0.9981768459434822
72.7929503030303 0.9981768459434822
72.97116606060605 0.9981768459434822
73.14938181818181 0.9981768459434822
73.32759757575757 0.9981768459434822
73.50581333333332 0.9981768459434822
73.68402909090908 0.9981768459434822
73.86224484848483 0.9981768459434822
74.04046060606059 0.9981768459434822
74.21867636363635 0.9981768459434822
74.3968921212121 0.9981768459434822
74.57510787878786 0.9981768459434822
74.75332363636362 0.9981768459434822
74.93153939393937 0.9981768459434822
75.10975515151513 0.9981768459434822
75.2879709090909 0.9981768459434822
75.46618666666666 0.9981768459434822
75.64440242424241 0.9981768459434822
75.82261818181817 0.9981768459434822
76.00083393939393 0.9981768459434822
76.17904969696968 0.9981768459434822
76.35726545454544 0.9981768459434822
76.5354812121212 0.9981768459434822
76.71369696969695 0.9981768459434822
76.89191272727271 0.9981768459434822
77.07012848484847 0.9981768459434822
77.24834424242422 0.9981768459434822
77.42655999999998 0.9981768459434822
77.60477575757574 0.9981768459434822
77.7829915151515 0.9981768459434822
77.96120727272726 0.9981768459434822
78.13942303030302 0.9981768459434822
78.31763878787878 0.9981768459434822
78.49585454545453 0.9981768459434822
78.67407030303029 0.9981768459434822
78.85228606060605 0.9981768459434822
79.0305018181818 0.9981768459434822
79.20871757575756 0.9981768459434822
79.38693333333332 0.9981768459434822
79.56514909090907 0.9981768459434822
79.74336484848483 0.9981768459434822
79.92158060606059 0.9981768459434822
80.09979636363634 0.9981768459434822
80.2780121212121 0.9981768459434822
80.45622787878786 0.9981768459434822
80.63444363636363 0.9981768459434822
80.81265939393938 0.9981768459434822
80.99087515151514 0.9981768459434822
81.1690909090909 0.9981768459434822
81.34730666666665 0.9981768459434822
81.52552242424241 0.9981768459434822
81.70373818181817 0.9981768459434822
81.88195393939392 0.9981768459434822
82.06016969696968 0.9981768459434822
82.23838545454544 0.9981768459434822
82.4166012121212 0.9981768459434822
82.59481696969695 0.9981768459434822
82.7730327272727 0.9981768459434822
82.95124848484846 0.9981768459434822
83.12946424242423 0.9981768459434822
83.30767999999999 0.9981768459434822
83.48589575757575 0.9981768459434822
83.6641115151515 0.9981768459434822
83.84232727272726 0.9981768459434822
84.02054303030302 0.9981768459434822
84.19875878787877 0.9981768459434822
84.37697454545453 0.9981768459434822
84.55519030303029 0.9981768459434822
84.73340606060604 0.9981768459434822
84.9116218181818 0.9981768459434822
85.08983757575756 0.9981768459434822
85.26805333333331 0.9981768459434822
85.44626909090907 0.9981768459434822
85.62448484848483 0.9981768459434822
85.8027006060606 0.9981768459434822
85.98091636363635 0.9981768459434822
86.15913212121211 0.9981768459434822
86.33734787878787 0.9981768459434822
86.51556363636362 0.9981768459434822
86.69377939393938 0.9981768459434822
86.87199515151514 0.9981768459434822
87.0502109090909 0.9981768459434822
87.22842666666665 0.9981768459434822
87.4066424242424 0.9981768459434822
87.58485818181816 0.9981768459434822
87.76307393939392 0.9981768459434822
87.94128969696968 0.9981768459434822
88.11950545454543 0.9981768459434822
88.29772121212119 0.9981768459434822
88.47593696969696 0.9981768459434822
88.65415272727272 0.9981768459434822
88.83236848484847 0.9981768459434822
89.01058424242423 0.9981768459434822
89.18879999999999 0.9981768459434822
89.36701575757574 0.9981768459434822
89.5452315151515 0.9981768459434822
89.72344727272726 0.9990884229717412
89.90166303030301 0.9990884229717412
90.07987878787877 0.9990884229717412
90.25809454545453 0.9990884229717412
90.43631030303028 0.9990884229717412
90.61452606060604 0.9990884229717412
90.7927418181818 0.9990884229717412
90.97095757575757 0.9990884229717412
91.14917333333332 0.9990884229717412
91.32738909090908 0.9990884229717412
91.50560484848484 0.9990884229717412
91.68382060606059 0.9990884229717412
91.86203636363635 0.9990884229717412
92.0402521212121 0.9990884229717412
92.21846787878786 0.9990884229717412
92.39668363636362 0.9990884229717412
92.57489939393938 0.9990884229717412
92.75311515151513 0.9990884229717412
92.93133090909089 0.9990884229717412
93.10954666666665 0.9990884229717412
93.2877624242424 0.9990884229717412
93.46597818181816 0.9990884229717412
93.64419393939393 0.9990884229717412
93.82240969696969 0.9990884229717412
94.00062545454544 0.9990884229717412
94.1788412121212 0.9990884229717412
94.35705696969696 0.9990884229717412
94.53527272727271 0.9990884229717412
94.71348848484847 0.9990884229717412
94.89170424242423 0.9990884229717412
95.06991999999998 0.9990884229717412
95.24813575757574 0.9990884229717412
95.4263515151515 0.9990884229717412
95.60456727272725 0.9990884229717412
95.78278303030301 0.9990884229717412
95.96099878787876 0.9990884229717412
96.13921454545454 0.9990884229717412
96.31743030303029 0.9990884229717412
96.49564606060605 0.9990884229717412
96.6738618181818 0.9990884229717412
96.85207757575756 0.9990884229717412
97.03029333333332 0.9990884229717412
97.20850909090908 0.9990884229717412
97.38672484848483 0.9990884229717412
97.56494060606059 0.9990884229717412
97.74315636363634 0.9990884229717412
97.9213721212121 0.9990884229717412
98.09958787878786 0.9990884229717412
98.27780363636361 0.9990884229717412
98.45601939393937 0.9990884229717412
98.63423515151513 0.9990884229717412
98.8124509090909 0.9990884229717412
98.99066666666666 0.9990884229717412
99.16888242424241 0.9990884229717412
99.34709818181817 0.9990884229717412
99.52531393939393 0.9990884229717412
99.70352969696968 0.9990884229717412
99.88174545454544 0.9990884229717412
100.0599612121212 0.9990884229717412
100.23817696969695 0.9990884229717412
100.41639272727271 0.9990884229717412
100.59460848484846 0.9990884229717412
100.77282424242422 0.9990884229717412
100.95103999999998 0.9990884229717412
101.12925575757573 0.9990884229717412
101.30747151515149 0.9990884229717412
101.48568727272726 0.9990884229717412
101.66390303030302 0.9990884229717412
101.84211878787877 0.9990884229717412
102.02033454545453 0.9990884229717412
102.19855030303029 0.9990884229717412
102.37676606060604 0.9990884229717412
102.5549818181818 0.9990884229717412
102.73319757575756 0.9990884229717412
102.91141333333331 0.9990884229717412
103.08962909090907 0.9990884229717412
103.26784484848483 0.9990884229717412
103.44606060606058 0.9990884229717412
103.62427636363634 0.9990884229717412
103.8024921212121 0.9990884229717412
103.98070787878787 0.9990884229717412
104.15892363636362 0.9990884229717412
104.33713939393938 0.9990884229717412
104.51535515151514 0.9990884229717412
104.6935709090909 0.9990884229717412
104.87178666666665 0.9990884229717412
105.05000242424241 0.9990884229717412
105.22821818181816 0.9990884229717412
105.40643393939392 0.9990884229717412
105.58464969696968 0.9990884229717412
105.76286545454543 0.9990884229717412
105.94108121212119 0.9990884229717412
106.11929696969695 0.9990884229717412
106.2975127272727 0.9990884229717412
106.47572848484846 0.9990884229717412
106.65394424242423 0.9990884229717412
106.83215999999999 0.9990884229717412
107.01037575757574 0.9990884229717412
107.1885915151515 0.9990884229717412
107.36680727272726 0.9990884229717412
107.54502303030301 0.9990884229717412
107.72323878787877 0.9990884229717412
107.90145454545453 0.9990884229717412
108.07967030303028 0.9990884229717412
108.25788606060604 0.9990884229717412
108.4361018181818 0.9990884229717412
108.61431757575755 0.9990884229717412
108.79253333333331 0.9990884229717412
108.97074909090907 0.9990884229717412
109.14896484848482 0.9990884229717412
109.3271806060606 0.9990884229717412
109.50539636363635 0.9990884229717412
109.68361212121211 0.9990884229717412
109.86182787878786 0.9990884229717412
110.04004363636362 0.9990884229717412
110.21825939393938 0.9990884229717412
110.39647515151513 0.9990884229717412
110.57469090909089 0.9990884229717412
110.75290666666665 0.9990884229717412
110.9311224242424 0.9990884229717412
111.10933818181816 0.9990884229717412
111.28755393939392 0.9990884229717412
111.46576969696967 0.9990884229717412
111.64398545454543 0.9990884229717412
111.8222012121212 0.9990884229717412
112.00041696969696 0.9990884229717412
112.17863272727271 0.9990884229717412
112.35684848484847 0.9990884229717412
112.53506424242423 0.9990884229717412
112.71327999999998 0.9990884229717412
112.89149575757574 0.9990884229717412
113.0697115151515 0.9990884229717412
113.24792727272725 0.9990884229717412
113.42614303030301 0.9990884229717412
113.60435878787877 0.9990884229717412
113.78257454545452 0.9990884229717412
113.96079030303028 0.9990884229717412
114.13900606060604 0.9990884229717412
114.31722181818179 0.9990884229717412
114.49543757575756 0.9990884229717412
114.67365333333332 0.9990884229717412
114.85186909090908 0.9990884229717412
115.03008484848483 0.9990884229717412
115.20830060606059 0.9990884229717412
115.38651636363635 0.9990884229717412
115.5647321212121 0.9990884229717412
115.74294787878786 0.9990884229717412
115.92116363636362 0.9990884229717412
116.09937939393937 0.9990884229717412
116.27759515151513 0.9990884229717412
116.45581090909089 0.9990884229717412
116.63402666666664 0.9990884229717412
116.8122424242424 0.9990884229717412
116.99045818181817 0.9990884229717412
117.16867393939393 0.9990884229717412
117.34688969696968 0.9990884229717412
117.52510545454544 0.9990884229717412
117.7033212121212 0.9990884229717412
117.88153696969695 0.9990884229717412
118.05975272727271 0.9990884229717412
118.23796848484847 0.9990884229717412
118.41618424242422 0.9990884229717412
118.59439999999998 0.9990884229717412
118.77261575757574 0.9990884229717412
118.95083151515149 0.9990884229717412
119.12904727272725 0.9990884229717412
119.307263030303 0.9990884229717412
119.48547878787876 0.9990884229717412
119.66369454545453 0.9990884229717412
119.84191030303029 0.9990884229717412
120.02012606060605 0.9990884229717412
120.1983418181818 0.9990884229717412
120.37655757575756 0.9990884229717412
120.55477333333332 0.9990884229717412
120.73298909090907 0.9990884229717412
120.91120484848483 0.9990884229717412
121.08942060606059 0.9990884229717412
121.26763636363634 0.9990884229717412
121.4458521212121 0.9990884229717412
121.62406787878786 0.9990884229717412
121.80228363636361 0.9990884229717412
121.98049939393937 0.9990884229717412
122.15871515151512 0.9990884229717412
122.3369309090909 0.9990884229717412
122.51514666666665 0.9990884229717412
122.69336242424241 0.9990884229717412
122.87157818181817 0.9990884229717412
123.04979393939392 0.9990884229717412
123.22800969696968 0.9990884229717412
123.40622545454544 0.9990884229717412
123.58444121212119 0.9990884229717412
123.76265696969695 0.9990884229717412
123.9408727272727 0.9990884229717412
124.11908848484846 0.9990884229717412
124.29730424242422 0.9990884229717412
124.47551999999997 0.9990884229717412
124.65373575757573 0.9990884229717412
124.8319515151515 0.9990884229717412
125.01016727272726 0.9990884229717412
125.18838303030302 0.9990884229717412
125.36659878787877 0.9990884229717412
125.54481454545453 0.9990884229717412
125.72303030303028 0.9990884229717412
125.90124606060604 0.9990884229717412
126.0794618181818 0.9990884229717412
126.25767757575755 0.9990884229717412
126.43589333333331 0.9990884229717412
126.61410909090907 0.9990884229717412
126.79232484848482 0.9990884229717412
126.97054060606058 0.9990884229717412
127.14875636363634 0.9990884229717412
127.3269721212121 0.9990884229717412
127.50518787878786 0.9990884229717412
127.68340363636362 0.9990884229717412
127.86161939393938 0.9990884229717412
128.03983515151515 0.9990884229717412
128.2180509090909 0.9990884229717412
128.39626666666666 0.9990884229717412
128.5744824242424 0.9990884229717412
128.75269818181818 0.9990884229717412
128.93091393939392 0.9990884229717412
129.1091296969697 0.9990884229717412
129.28734545454546 0.9990884229717412
129.4655612121212 0.9990884229717412
129.64377696969697 0.9990884229717412
129.82199272727271 0.9990884229717412
130.00020848484849 0.9990884229717412
130.17842424242423 0.9990884229717412
130.35664 0.9990884229717412
130.53485575757574 0.9990884229717412
130.7130715151515 0.9990884229717412
130.89128727272725 0.9990884229717412
131.06950303030303 0.9990884229717412
131.24771878787877 0.9990884229717412
131.42593454545454 0.9990884229717412
131.6041503030303 0.9990884229717412
131.78236606060605 0.9990884229717412
131.96058181818182 0.9990884229717412
132.13879757575756 0.9990884229717412
132.31701333333334 0.9990884229717412
132.49522909090908 0.9990884229717412
132.67344484848485 0.9990884229717412
132.8516606060606 0.9990884229717412
133.02987636363636 0.9990884229717412
133.2080921212121 0.9990884229717412
133.38630787878787 0.9990884229717412
133.56452363636362 0.9990884229717412
133.7427393939394 0.9990884229717412
133.92095515151513 0.9990884229717412
134.0991709090909 0.9990884229717412
134.27738666666667 0.9990884229717412
134.45560242424241 0.9990884229717412
134.63381818181819 0.9990884229717412
134.81203393939393 0.9990884229717412
134.9902496969697 0.9990884229717412
135.16846545454544 0.9990884229717412
135.3466812121212 0.9990884229717412
135.52489696969695 0.9990884229717412
135.70311272727272 0.9990884229717412
135.88132848484847 0.9990884229717412
136.05954424242424 0.9990884229717412
136.23775999999998 0.9990884229717412
136.41597575757575 0.9990884229717412
136.59419151515152 0.9990884229717412
136.77240727272726 0.9990884229717412
136.95062303030303 0.9990884229717412
137.12883878787878 0.9990884229717412
137.30705454545455 0.9990884229717412
137.4852703030303 0.9990884229717412
137.66348606060606 0.9990884229717412
137.8417018181818 0.9990884229717412
138.01991757575757 0.9990884229717412
138.19813333333332 0.9990884229717412
138.3763490909091 0.9990884229717412
138.55456484848483 0.9990884229717412
138.7327806060606 0.9990884229717412
138.91099636363634 0.9990884229717412
139.0892121212121 0.9990884229717412
139.26742787878788 0.9990884229717412
139.44564363636363 0.9990884229717412
139.6238593939394 0.9990884229717412
139.80207515151514 0.9990884229717412
139.9802909090909 0.9990884229717412
140.15850666666665 0.9990884229717412
140.33672242424242 0.9990884229717412
140.51493818181817 0.9990884229717412
140.69315393939394 0.9990884229717412
140.87136969696968 0.9990884229717412
141.04958545454545 0.9990884229717412
141.2278012121212 0.9990884229717412
141.40601696969696 0.9990884229717412
141.5842327272727 0.9990884229717412
141.76244848484848 0.9990884229717412
141.94066424242425 0.9990884229717412
142.11888 0.9990884229717412
142.29709575757576 0.9990884229717412
142.4753115151515 0.9990884229717412
142.65352727272727 0.9990884229717412
142.83174303030302 0.9990884229717412
143.0099587878788 0.9990884229717412
143.18817454545453 0.9990884229717412
143.3663903030303 0.9990884229717412
143.54460606060604 0.9990884229717412
143.7228218181818 0.9990884229717412
143.90103757575756 0.9990884229717412
144.07925333333333 0.9990884229717412
144.25746909090907 0.9990884229717412
144.43568484848484 0.9990884229717412
144.6139006060606 0.9990884229717412
144.79211636363635 0.9990884229717412
144.97033212121212 0.9990884229717412
145.14854787878787 0.9990884229717412
145.32676363636364 0.9990884229717412
145.50497939393938 0.9990884229717412
145.68319515151515 0.9990884229717412
145.8614109090909 0.9990884229717412
146.03962666666666 0.9990884229717412
146.2178424242424 0.9990884229717412
146.39605818181818 0.9990884229717412
146.57427393939392 0.9990884229717412
146.7524896969697 0.9990884229717412
146.93070545454543 0.9990884229717412
147.1089212121212 0.9990884229717412
147.28713696969697 0.9990884229717412
147.46535272727272 0.9990884229717412
147.6435684848485 0.9990884229717412
147.82178424242423 0.9990884229717412
148.0 1.0
