63.14210526315791 0.99581589958159
63.47407894736843 0.99581589958159
63.80605263157896 0.99581589958159
64.13802631578949 0.99581589958159
64.47000000000001 0.99581589958159
64.80197368421054 0.99581589958159
65.13394736842106 0.99581589958159
65.46592105263159 0.99581589958159
65.79789473684211 0.99581589958159
66.12986842105263 0.99581589958159
66.46184210526316 0.99581589958159
66.79381578947368 0.99581589958159
67.12578947368422 0.99581589958159
67.45776315789475 0.99581589958159
67.78973684210527 0.99581589958159
68.1217105263158 0.99581589958159
68.45368421052632 0.99581589958159
68.78565789473684 0.99581589958159
69.11763157894737 0.99581589958159
69.4496052631579 0.99581589958159
69.78157894736843 0.99581589958159
70.11355263157895 0.99581589958159
70.44552631578948 0.99581589958159
70.7775 0.99581589958159
71.10947368421053 0.99581589958159
71.44144736842105 0.99581589958159
71.77342105263159 0.99581589958159
72.10539473684211 0.99581589958159
72.43736842105264 0.99581589958159
72.76934210526316 0.99581589958159
73.10131578947369 0.99581589958159
73.43328947368421 0.99581589958159
73.76526315789475 0.99581589958159
74.09723684210527 0.99581589958159
74.4292105263158 0.99581589958159
74.76118421052632 0.99581589958159
75.09315789473685 0.99581589958159
75.42513157894737 0.99581589958159
75.7571052631579 0.99581589958159
76.08907894736844 0.99581589958159
76.42105263157896 0.99581589958159
76.75302631578948 0.99581589958159
77.08500000000001 0.99581589958159
77.41697368421053 0.99581589958159
77.74894736842106 0.99581589958159
78.08092105263158 0.99581589958159
78.41289473684212 0.99581589958159
78.74486842105264 0.99581589958159
79.07684210526317 0.99581589958159
79.40881578947369 0.99581589958159
79.74078947368422 0.99581589958159
80.07276315789474 0.99581589958159
80.40473684210527 0.99581589958159
80.7367105263158 0.99581589958159
81.06868421052633 0.99581589958159
81.40065789473685 0.99581589958159
81.73263157894738 0.99581589958159
82.0646052631579 0.99581589958159
82.39657894736843 0.99581589958159
82.72855263157895 0.99581589958159
83.06052631578949 0.99581589958159
83.39250000000001 0.99581589958159
83.72447368421054 0.99581589958159
84.05644736842106 0.99581589958159
84.38842105263159 0.99581589958159
84.72039473684211 0.99581589958159
85.05236842105263 0.99581589958159
85.38434210526317 0.99581589958159
85.7163157894737 0.99581589958159
86.04828947368422 0.99581589958159
86.38026315789475 0.99581589958159
86.71223684210527 0.99581589958159
87.0442105263158 0.99581589958159
87.37618421052632 0.99581589958159
87.70815789473686 0.99581589958159
88.04013157894738 0.99581589958159
88.3721052631579 0.99581589958159
88.70407894736843 0.99581589958159
89.03605263157895 0.99581589958159
89.36802631578948 0.99581589958159
89.7 1.0
